0.8600000000000001,-0.6699999999999999,57543.79724084473
0.8600000000000001,-0.6599999999999999,59225.13207100497
0.8600000000000001,-0.6499999999999999,60954.0304294059
0.8600000000000001,-0.6399999999999999,62731.792982734216
0.8600000000000001,-0.63,64559.75474026616
0.8600000000000001,-0.62,66439.28593539886
0.8600000000000001,-0.61,68371.79286051315
0.8600000000000001,-0.6,70358.71877680074
0.8600000000000001,-0.59,72401.54495321473
0.8600000000000001,-0.58,74501.79156320369
0.8600000000000001,-0.5700000000000001,76661.0186209307
0.8600000000000001,-0.56,78880.82708147971
0.8600000000000001,-0.55,81162.85976004603
0.8600000000000001,-0.54,83508.80253669141
0.8600000000000001,-0.53,85920.38532115685
0.8600000000000001,-0.52,88399.38314362535
0.8600000000000001,-0.51,90947.61746764337
0.8600000000000001,-0.5,93566.95709737239
0.8600000000000001,-0.49,96259.319621422
0.8600000000000001,-0.48,99026.67248921226
0.8600000000000001,-0.47,101871.03423886793
0.8600000000000001,-0.45999999999999996,104794.47585850311
0.8600000000000001,-0.44999999999999996,107799.12206224297
0.8600000000000001,-0.43999999999999995,110887.15259700273
0.8600000000000001,-0.42999999999999994,114060.80372666153
0.8600000000000001,-0.41999999999999993,117322.36950888252
0.8600000000000001,-0.41000000000000003,120674.20330320674
0.8600000000000001,-0.4,124118.71928054004
0.8600000000000001,-0.39,127658.39381071128
0.8600000000000001,-0.38,131295.7670653462
0.8600000000000001,-0.37,135033.4447551581
0.8600000000000001,-0.36,138874.09950177607
0.8600000000000001,-0.35,142820.47277165533
0.8600000000000001,-0.33999999999999997,146875.376108131
0.8600000000000001,-0.32999999999999996,151041.6936447452
0.8600000000000001,-0.31999999999999995,155322.38276842804
0.8600000000000001,-0.30999999999999994,159720.47734313091
0.8600000000000001,-0.29999999999999993,164239.08826285703
0.8600000000000001,-0.2899999999999999,168881.4063040889
0.8600000000000001,-0.28,173650.70332196515
0.8600000000000001,-0.27,178550.3348965604
0.8600000000000001,-0.26,183583.7422234463
0.8600000000000001,-0.25,188754.45376528997
0.8600000000000001,-0.24,194066.08808065898
0.8600000000000001,-0.22999999999999998,199522.3555422428
0.8600000000000001,-0.21999999999999997,205127.06040951275
0.8600000000000001,-0.20999999999999996,210884.10401869542
0.8600000000000001,-0.19999999999999996,216797.4863018252
0.8600000000000001,-0.18999999999999995,222871.30843940613
0.8600000000000001,-0.17999999999999994,229109.77542817243
0.8600000000000001,-0.16999999999999993,235517.19812787793
0.8600000000000001,-0.15999999999999992,242097.9969758909
0.8600000000000001,-0.15000000000000002,248856.7033504137
0.8600000000000001,-0.14,255797.9631862374
0.8600000000000001,-0.13,262926.53857953066
0.8600000000000001,-0.12,270247.31270269933
0.8600000000000001,-0.10999999999999999,277765.2905344639
0.8600000000000001,-0.09999999999999998,285485.6024968335
0.8600000000000001,-0.08999999999999997,293413.50876727555
0.8600000000000001,-0.07999999999999996,301554.4006430824
0.8600000000000001,-0.06999999999999995,309913.80383572885
0.8600000000000001,-0.05999999999999994,318497.3836283127
0.8600000000000001,-0.04999999999999993,327310.9458491458
0.8600000000000001,-0.039999999999999925,336360.4418071247
0.8600000000000001,-0.030000000000000027,345651.97069161624
0.8600000000000001,-0.020000000000000018,355191.7844664009
0.8600000000000001,-0.010000000000000009,364986.29018755775
0.8600000000000001,0.,375042.0543719926
0.8600000000000001,0.010000000000000009,385365.8066651026
0.8600000000000001,0.020000000000000018,395964.4440463761
0.8600000000000001,0.030000000000000027,406845.0349147958
0.8600000000000001,0.040000000000000036,418014.8216401297
0.8600000000000001,0.050000000000000044,429481.2276142173
0.8600000000000001,0.06000000000000005,441251.85767704796
0.8600000000000001,0.07000000000000006,453334.50723823265
0.8600000000000001,0.08000000000000007,465737.1620368625
0.8600000000000001,0.09000000000000008,478468.0053887797
0.8600000000000001,0.10000000000000009,491535.4232175347
0.8600000000000001,0.1100000000000001,504948.00713330886
0.8600000000000001,0.1200000000000001,518714.5597096554
0.8600000000000001,0.13000000000000012,532844.1009905231
0.8600000000000001,0.14000000000000012,547345.8712174565
0.8600000000000001,0.15000000000000013,562229.3386263546
0.8600000000000001,0.16000000000000014,577504.202911255
0.8600000000000001,0.16999999999999993,593180.3998607147
0.8600000000000001,0.17999999999999994,609268.1119393209
0.8600000000000001,0.18999999999999995,625777.7670559912
0.8600000000000001,0.19999999999999996,642720.0495210885
0.8600000000000001,0.20999999999999996,660105.9041060789
0.8600000000000001,0.21999999999999997,677946.5410046658
0.8600000000000001,0.22999999999999998,696253.4458892863
0.8600000000000001,0.24,715038.3816441423
0.8600000000000001,0.25,734313.3993714649
0.8600000000000001,0.26,754090.8385456685
0.8600000000000001,0.27,774383.3448581645
0.8600000000000001,0.28,795203.863011281
0.8600000000000001,0.29000000000000004,816565.6580333856
0.8600000000000001,0.30000000000000004,838482.3104431182
0.8600000000000001,0.31000000000000005,860967.7331069716
0.8600000000000001,0.32000000000000006,884036.1728890778
0.8600000000000001,0.33000000000000007,907702.2203368315
0.8600000000000001,0.3400000000000001,931980.8194048927
0.8600000000000001,0.3500000000000001,956887.2715837719
0.8600000000000001,0.3600000000000001,982437.2489339252
0.8600000000000001,0.3700000000000001,1.0086467986126712e6
0.8600000000000001,0.3800000000000001,1.0355323548242436e6
0.8600000000000001,0.3900000000000001,1.0631107456849073e6
0.8600000000000001,0.40000000000000013,1.0913991999224694e6
0.8600000000000001,0.41000000000000014,1.1204153643690958e6
0.8600000000000001,0.41999999999999993,1.150177305679383e6
0.8600000000000001,0.42999999999999994,1.1807035191847952e6
0.8600000000000001,0.43999999999999995,1.2120129482372142e6
0.8600000000000001,0.44999999999999996,1.2441249843764124e6
0.8600000000000001,0.45999999999999996,1.2770594821977187e6
0.8600000000000001,0.47,1.310836770290106e6
0.8600000000000001,0.48,1.345477660042377e6
0.8600000000000001,0.49,1.3810034591319417e6
0.8600000000000001,0.5,1.4174359805303526e6
0.8600000000000001,0.51,1.4547975554261266e6
0.8600000000000001,0.52,1.493111041851188e6
0.8600000000000001,0.53,1.5323998460994235e6
0.8600000000000001,0.54,1.5726879233259489e6
0.8600000000000001,0.55,1.613999797210453e6
0.8600000000000001,0.56,1.6563605666176197e6
0.8600000000000001,0.5700000000000001,1.6997959318061038e6
0.8600000000000001,0.5800000000000001,1.7443321937203996e6
0.8600000000000001,0.5900000000000001,1.7899962709839337e6
0.8600000000000001,0.6000000000000001,1.8368157199056468e6
0.8600000000000001,0.6100000000000001,1.8848187458273356e6
0.8600000000000001,0.6200000000000001,1.934034217399784e6
0.8600000000000001,0.6300000000000001,1.9844916702230992e6
0.8600000000000001,0.6400000000000001,2.0362213517302573e6
0.8600000000000001,0.6500000000000001,2.0892542036141749e6
0.8600000000000001,0.6600000000000001,2.1436218971602037e6
0.8600000000000001,0.6700000000000002,2.19935684656037e6
0.8600000000000001,0.6799999999999999,2.2564922231069943e6
0.8600000000000001,0.69,2.3150619696113025e6
0.8600000000000001,0.7,2.375100818192022e6
0.8600000000000001,0.71,2.4366443223213623e6
0.8600000000000001,0.72,2.499728856437989e6
0.8600000000000001,0.73,2.564391643174053e6
0.8600000000000001,0.74,2.630670763124034e6
0.8600000000000001,0.75,2.698605193199699e6
0.8600000000000001,0.76,2.768234810218327e6
0.8600000000000001,0.77,2.839600414526828e6
0.8600000000000001,0.78,2.9127437511136876e6
0.8600000000000001,0.79,2.987707531606639e6
0.8600000000000001,0.8,3.0645354580350276e6
0.8600000000000001,0.81,3.143272243184498e6
0.8600000000000001,0.8200000000000001,3.2239636339410665e6
0.8600000000000001,0.8300000000000001,3.306656411380595e6
0.8600000000000001,0.8400000000000001,3.3913984699106053e6
0.8600000000000001,0.8500000000000001,3.4782387746251514e6
0.8600000000000001,0.8600000000000001,3.567227439201481e6
0.8600000000000001,0.8700000000000001,3.6584157194437087e6
0.8600000000000001,0.8800000000000001,3.75185605210442e6
0.8600000000000001,0.8900000000000001,3.8476020568010467e6
0.8600000000000001,0.9000000000000001,3.9457086169186714e6
0.8600000000000001,0.9100000000000001,4.046231857083576e6
0.8600000000000001,0.9200000000000002,4.149229166975269e6
0.8600000000000001,0.9299999999999999,4.254759278895973e6
0.8600000000000001,0.94,4.362882251723481e6
0.8600000000000001,0.95,4.473659515942828e6
0.8600000000000001,0.96,4.587153900234484e6
0.8600000000000001,0.97,4.703429671496624e6
0.8600000000000001,0.98,4.822552545605608e6
0.8600000000000001,0.99,4.944589753466741e6
0.8600000000000001,1.,5.0696100388531415e6
0.8600000000000001,1.01,5.197683710770563e6
0.8600000000000001,1.0200000000000002,5.328882664339485e6
0.8600000000000001,1.03,5.463280423426785e6
0.8600000000000001,1.0400000000000003,5.600952203841476e6
0.8600000000000001,1.05,5.741974899506613e6
0.8600000000000001,1.0599999999999998,5.886427115729667e6
0.8600000000000001,1.07,6.03438929575629e6
0.8600000000000001,1.0799999999999998,6.1859436604771465e6
0.8600000000000001,1.09,6.3411742577096e6
0.8600000000000001,1.0999999999999999,6.500167075446963e6
0.8600000000000001,1.11,6.663010028996698e6
0.8600000000000001,1.1199999999999999,6.829792981180305e6
0.8600000000000001,1.1300000000000001,7.000607823079577e6
0.8600000000000001,1.14,7.175548536105957e6
0.8600000000000001,1.1500000000000001,7.354711183330097e6
0.8600000000000001,1.16,7.538193962632832e6
0.8600000000000001,1.1700000000000002,7.7260973194765905e6
0.8600000000000001,1.18,7.918523883823562e6
0.8600000000000001,1.1900000000000002,8.115578627663057e6
0.8600000000000001,1.2,8.317368855265914e6
0.8600000000000001,1.2100000000000002,8.524004245123086e6
0.8600000000000001,1.22,8.73559693750214e6
0.8600000000000001,1.2300000000000002,8.952261562789904e6
0.8600000000000001,1.24,9.174115298006805e6
0.8600000000000001,1.2500000000000002,9.401277927289128e6
0.8600000000000001,1.26,9.63387188780247e6
0.8600000000000001,1.2700000000000002,9.872022360170824e6
0.8600000000000001,1.28,1.0115857257686198e7
0.8600000000000001,1.2900000000000003,1.0365507333954815e7
0.8600000000000001,1.3,1.062110629214381e7
0.8600000000000001,1.3100000000000003,1.0882790703676587e7
0.8600000000000001,1.32,1.1150700203218652e7
0.8600000000000001,1.3299999999999998,1.1424977536439331e7
0.8600000000000001,1.34,1.1705768522199633e7
0.8600000000000001,1.3499999999999999,1.1993222252834635e7
0.8600000000000001,1.36,1.2287491087541847e7
0.8600000000000001,1.3699999999999999,1.2588730702288508e7
0.8600000000000001,1.3800000000000001,1.2897100253742818e7
0.8600000000000001,1.39,1.3212762307600334e7
0.8600000000000001,1.4000000000000001,1.3535883093740286e7
0.8600000000000001,1.41,1.386663243671796e7
0.8600000000000001,1.4200000000000002,1.4205183816581266e7
0.8600000000000001,1.43,1.4551714621969137e7
0.8600000000000001,1.4400000000000002,1.4906406059721477e7
0.8600000000000001,1.45,1.5269443297951486e7
0.8600000000000001,1.4600000000000002,1.5641015532186266e7
0.8600000000000001,1.47,1.602131614077053e7
0.8600000000000001,1.4800000000000002,1.641054259552402e7
0.8600000000000001,1.49,1.680889675412339e7
0.8600000000000001,1.5000000000000002,1.721658485500204e7
0.8600000000000001,1.51,1.7633817649517693e7
0.8600000000000001,1.5200000000000002,1.8060810373150606e7
0.8600000000000001,1.53,1.8497783006847396e7
0.8600000000000001,1.5400000000000003,1.8944960227919664e7
0.8600000000000001,1.55,1.9402571650732826e7
0.8600000000000001,1.5600000000000003,1.9870851799488213e7
0.8600000000000001,1.57,2.035004033560681e7
0.8600000000000001,1.5799999999999998,2.0840381980224352e7
0.8600000000000001,1.59,2.134212675548172e7
0.8600000000000001,1.5999999999999999,2.1855530274761345e7
0.8600000000000001,1.61,2.2380853344068713e7
0.8600000000000001,1.6199999999999999,2.291836263838244e7
0.8600000000000001,1.6300000000000001,2.3468330332491815e7
0.8600000000000001,1.64,2.4031034771623034e7
0.8600000000000001,1.6500000000000001,2.4606759848054145e7
0.8600000000000001,1.66,2.5195795919537302e7
0.8600000000000001,1.6700000000000002,2.579843940664468e7
0.8600000000000001,1.68,2.641499297160045e7
0.8600000000000001,1.6900000000000002,2.7045765947704524e7
0.8600000000000001,1.7,2.769107420439803e7
0.8600000000000001,1.7100000000000002,2.8351240277798478e7
0.8600000000000001,1.72,2.902659366352914e7
0.8600000000000001,1.7300000000000002,2.9717470900416356e7
0.8600000000000001,1.74,3.04242156036339e7
0.8600000000000001,1.7500000000000002,3.1147178716342628e7
0.8600000000000001,1.76,3.1886718684636377e7
0.8600000000000001,1.7700000000000002,3.264320166578572e7
0.8600000000000001,1.78,3.3417001192208167e7
0.8600000000000001,1.7900000000000003,3.420849931156683e7
0.8600000000000001,1.8,3.5018085710418046e7
0.8600000000000001,1.8100000000000003,3.584615848851565e7
0.8600000000000001,1.82,3.669312404566579e7
0.8600000000000001,1.8299999999999998,3.755939760877795e7
0.8600000000000001,1.84,3.844540277620382e7
0.8600000000000001,1.8499999999999999,3.935157267940872e7
0.8600000000000001,1.86,4.0278348826861076e7
0.8600000000000001,1.8699999999999999,4.122618272719674e7
0.8600000000000001,1.8800000000000001,4.219553498349184e7
0.8600000000000001,1.89,4.3186875849487744e7
0.8600000000000001,1.9000000000000001,4.420068576037794e7
0.8600000000000001,1.91,4.523745493963367e7
0.8600000000000001,1.9200000000000002,4.629768407025788e7
0.8600000000000001,1.93,4.738188416292784e7
0.8600000000000001,1.9400000000000002,4.849057702053741e7
0.8600000000000001,1.95,4.962429549114938e7
0.8600000000000001,1.9600000000000002,5.078358332727501e7
0.8600000000000001,1.97,5.196899546920433e7
0.8600000000000001,1.9800000000000002,5.318109910992503e7
0.8600000000000001,1.99,5.442047254922433e7
0.8600000000000001,2.,5.56877064679604e7
0.8700000000000001,-0.99,22704.82890405021
0.8700000000000001,-0.98,23387.773189474563
0.8700000000000001,-0.97,24090.615475529376
0.8700000000000001,-0.96,24813.91645750511
0.8700000000000001,-0.95,25558.252085601518
0.8700000000000001,-0.94,26324.21396400558
0.8700000000000001,-0.9299999999999999,27112.4097613328
0.8700000000000001,-0.9199999999999999,27923.4636334076
0.8700000000000001,-0.91,28758.01664301637
0.8700000000000001,-0.9,29616.727224243125
0.8700000000000001,-0.89,30500.271610143383
0.8700000000000001,-0.88,31409.344311908593
0.8700000000000001,-0.87,32344.65859800604
0.8700000000000001,-0.86,33306.946957115455
0.8700000000000001,-0.85,34296.96163853993
0.8700000000000001,-0.84,35315.475126167075
0.8700000000000001,-0.83,36363.28068648895
0.8700000000000001,-0.82,37441.19288890849
0.8700000000000001,-0.81,38550.04819175878
0.8700000000000001,-0.8,39690.70546411459
0.8700000000000001,-0.79,40864.04659717862
0.8700000000000001,-0.78,42070.97706733368
0.8700000000000001,-0.77,43312.426596961384
0.8700000000000001,-0.76,44589.349721885636
0.8700000000000001,-0.75,45902.72645139011
0.8700000000000001,-0.74,47253.5629495907
0.8700000000000001,-0.73,48642.892159563184
0.8700000000000001,-0.72,50071.774529471266
0.8700000000000001,-0.71,51541.2986735208
0.8700000000000001,-0.7,53052.5821755142
0.8700000000000001,-0.69,54606.772230622984
0.8700000000000001,-0.6799999999999999,56205.046481165264
0.8700000000000001,-0.6699999999999999,57848.61372334872
0.8700000000000001,-0.6599999999999999,59538.71474288972
0.8700000000000001,-0.6499999999999999,61276.62319133092
0.8700000000000001,-0.6399999999999999,63063.64629167068
0.8700000000000001,-0.63,64901.125792670275
0.8700000000000001,-0.62,66790.43879500574
0.8700000000000001,-0.61,68732.99864678769
0.8700000000000001,-0.6,70730.25596887026
0.8700000000000001,-0.59,72783.69936409478
0.8700000000000001,-0.58,74894.85669996291
0.8700000000000001,-0.5700000000000001,77065.29583097277
0.8700000000000001,-0.56,79296.62572309628
0.8700000000000001,-0.55,81590.4974704182
0.8700000000000001,-0.54,83948.6053554451
0.8700000000000001,-0.53,86372.68797183494
0.8700000000000001,-0.52,88864.52928791773
0.8700000000000001,-0.51,91425.95985949654
0.8700000000000001,-0.5,94058.85789515321
0.8700000000000001,-0.49,96765.15053605985
0.8700000000000001,-0.48,99546.81500349072
0.8700000000000001,-0.47,102405.88001620102
0.8700000000000001,-0.45999999999999996,105344.42688219307
0.8700000000000001,-0.44999999999999996,108364.59093951415
0.8700000000000001,-0.43999999999999995,111468.56287008918
0.8700000000000001,-0.42999999999999994,114658.58993921155
0.8700000000000001,-0.41999999999999993,117936.97778580745
0.8700000000000001,-0.41000000000000003,121306.09146870687
0.8700000000000001,-0.4,124768.35712817089
0.8700000000000001,-0.39,128326.26357661611
0.8700000000000001,-0.38,131982.36351421473
0.8700000000000001,-0.37,135739.275723044
0.8700000000000001,-0.36,139599.68609534766
0.8700000000000001,-0.35,143566.34962842803
0.8700000000000001,-0.33999999999999997,147642.09200746112
0.8700000000000001,-0.32999999999999996,151829.81141145393
0.8700000000000001,-0.31999999999999995,156132.48037397652
0.8700000000000001,-0.30999999999999994,160553.1473623093
0.8700000000000001,-0.29999999999999993,165094.93878767625
0.8700000000000001,-0.2899999999999999,169761.06131706285
0.8700000000000001,-0.28,174554.80315466563
0.8700000000000001,-0.27,179479.53641547938
0.8700000000000001,-0.26,184538.71906797655
0.8700000000000001,-0.25,189735.89742380282
0.8700000000000001,-0.24,195074.7078165527
0.8700000000000001,-0.22999999999999998,200558.8785175665
0.8700000000000001,-0.21999999999999997,206192.23346984945
0.8700000000000001,-0.20999999999999996,211978.6925496115
0.8700000000000001,-0.19999999999999996,217922.27573509412
0.8700000000000001,-0.18999999999999995,224027.10442197003
0.8700000000000001,-0.17999999999999994,230297.4040480469
0.8700000000000001,-0.16999999999999993,236737.50737330786
0.8700000000000001,-0.15999999999999992,243351.85617988696
0.8700000000000001,-0.15000000000000002,250145.00403584124
0.8700000000000001,-0.14,257121.61964134598
0.8700000000000001,-0.13,264286.48926691944
0.8700000000000001,-0.12,271644.5197341595
0.8700000000000001,-0.10999999999999999,279200.740111223
0.8700000000000001,-0.09999999999999998,286960.30686010077
0.8700000000000001,-0.08999999999999997,294928.50551899354
0.8700000000000001,-0.07999999999999996,303110.7537176804
0.8700000000000001,-0.06999999999999995,311512.6047687667
0.8700000000000001,-0.05999999999999994,320139.75145228894
0.8700000000000001,-0.04999999999999993,328998.02777903253
0.8700000000000001,-0.039999999999999925,338093.4146566528
0.8700000000000001,-0.030000000000000027,347432.04126104165
0.8700000000000001,-0.020000000000000018,357020.18970881443
0.8700000000000001,-0.010000000000000009,366864.2989914041
0.8700000000000001,0.,376970.96680303867
0.8700000000000001,0.010000000000000009,387346.95696341014
0.8700000000000001,0.020000000000000018,397999.19925533666
0.8700000000000001,0.030000000000000027,408934.79615214653
0.8700000000000001,0.040000000000000036,420161.02682985755
0.8700000000000001,0.050000000000000044,431685.34970815876
0.8700000000000001,0.06000000000000005,443515.40775653673
0.8700000000000001,0.07000000000000006,455659.0331025254
0.8700000000000001,0.08000000000000007,468124.2518078214
0.8700000000000001,0.09000000000000008,480919.2859304552
0.8700000000000001,0.10000000000000009,494052.56332308176
0.8700000000000001,0.1100000000000001,507532.7152771949
0.8700000000000001,0.1200000000000001,521368.589615698
0.8700000000000001,0.13000000000000012,535569.2491079542
0.8700000000000001,0.14000000000000012,550143.9792088096
0.8700000000000001,0.15000000000000013,565102.2941298366
0.8700000000000001,0.16000000000000014,580453.9395597153
0.8700000000000001,0.16999999999999993,596208.9023599174
0.8700000000000001,0.17999999999999994,612377.4117552887
0.8700000000000001,0.18999999999999995,628969.9465004348
0.8700000000000001,0.19999999999999996,645997.2433188371
0.8700000000000001,0.20999999999999996,663470.2999764206
0.8700000000000001,0.21999999999999997,681400.3813086923
0.8700000000000001,0.22999999999999998,699799.0276146306
0.8700000000000001,0.24,718678.0604804879
0.8700000000000001,0.25,738049.5864890218
0.8700000000000001,0.26,757926.0069721681
0.8700000000000001,0.27,778320.0271083002
0.8700000000000001,0.28,799244.6570065443
0.8700000000000001,0.29000000000000004,820713.2226255107
0.8700000000000001,0.30000000000000004,842739.3717695603
0.8700000000000001,0.31000000000000005,865337.084267066
0.8700000000000001,0.32000000000000006,888520.6737918212
0.8700000000000001,0.33000000000000007,912304.8044249676
0.8700000000000001,0.3400000000000001,936704.4878274496
0.8700000000000001,0.3500000000000001,961735.1039203561
0.8700000000000001,0.3600000000000001,987412.3964703945
0.8700000000000001,0.3700000000000001,1.0137524938542526e6
0.8700000000000001,0.3800000000000001,1.040771904606892e6
0.8700000000000001,0.3900000000000001,1.0684875375975391e6
0.8700000000000001,0.40000000000000013,1.096916709975343e6
0.8700000000000001,0.41000000000000014,1.126077149674922e6
0.8700000000000001,0.41999999999999993,1.1559870079722733e6
0.8700000000000001,0.42999999999999994,1.1866648734880618e6
0.8700000000000001,0.43999999999999995,1.2181297777548572e6
0.8700000000000001,0.44999999999999996,1.2504012059227112e6
0.8700000000000001,0.45999999999999996,1.2834991058686178e6
0.8700000000000001,0.47,1.3174439065537632e6
0.8700000000000001,0.48,1.3522565168639258e6
0.8700000000000001,0.49,1.3879583476758315e6
0.8700000000000001,0.5,1.4245713137630809e6
0.8700000000000001,0.51,1.4621178558369782e6
0.8700000000000001,0.52,1.5006209417448838e6
0.8700000000000001,0.53,1.5401040869011434e6
0.8700000000000001,0.54,1.5805913617600754e6
0.8700000000000001,0.55,1.6221074078209237e6
0.8700000000000001,0.56,1.6646774437310533e6
0.8700000000000001,0.5700000000000001,1.7083272908491057e6
0.8700000000000001,0.5800000000000001,1.75308337252584e6
0.8700000000000001,0.5900000000000001,1.7989727424409492e6
0.8700000000000001,0.6000000000000001,1.8460230867939556e6
0.8700000000000001,0.6100000000000001,1.8942627441664466e6
0.8700000000000001,0.6200000000000001,1.943720710197177e6
0.8700000000000001,0.6300000000000001,1.994426680800029e6
0.8700000000000001,0.6400000000000001,2.0464110329016508e6
0.8700000000000001,0.6500000000000001,2.099704856593482e6
0.8700000000000001,0.6600000000000001,2.154339979455108e6
0.8700000000000001,0.6700000000000002,2.2103489641185924e6
0.8700000000000001,0.6799999999999999,2.267765140079391e6
0.8700000000000001,0.69,2.326622614031906e6
0.8700000000000001,0.7,2.3869562789761447e6
0.8700000000000001,0.71,2.448801860548149e6
0.8700000000000001,0.72,2.512195906339037e6
0.8700000000000001,0.73,2.577175804632408e6
0.8700000000000001,0.74,2.64377982647965e6
0.8700000000000001,0.75,2.712047138252116e6
0.8700000000000001,0.76,2.7820177835742524e6
0.8700000000000001,0.77,2.8537327760468666e6
0.8700000000000001,0.78,2.9272340515503916e6
0.8700000000000001,0.79,3.0025645239852676e6
0.8700000000000001,0.8,3.07976810346948e6
0.8700000000000001,0.81,3.1588897046033405e6
0.8700000000000001,0.8200000000000001,3.23997529374081e6
0.8700000000000001,0.8300000000000001,3.323071888850384e6
0.8700000000000001,0.8400000000000001,3.4082275794252194e6
0.8700000000000001,0.8500000000000001,3.4954915875720982e6
0.8700000000000001,0.8600000000000001,3.584914251591213e6
0.8700000000000001,0.8700000000000001,3.676547066552732e6
0.8700000000000001,0.8800000000000001,3.7704427171439244e6
0.8700000000000001,0.8900000000000001,3.8666550829450474e6
0.8700000000000001,0.9000000000000001,3.96523929910401e6
0.8700000000000001,0.9100000000000001,4.0662517446080106e6
0.8700000000000001,0.9200000000000002,4.169750098156869e6
0.8700000000000001,0.9299999999999999,4.275793346924391e6
0.8700000000000001,0.94,4.38444184863345e6
0.8700000000000001,0.95,4.49575731062414e6
0.8700000000000001,0.96,4.609802858312055e6
0.8700000000000001,0.97,4.726643055751668e6
0.8700000000000001,0.98,4.846343947227635e6
0.8700000000000001,0.99,4.968973048760615e6
0.8700000000000001,1.,5.094599442618677e6
0.8700000000000001,1.01,5.223293766654113e6
0.8700000000000001,1.0200000000000002,5.355128242638955e6
0.8700000000000001,1.03,5.490176754075726e6
0.8700000000000001,1.0400000000000003,5.628514854050535e6
0.8700000000000001,1.05,5.7702197960473485e6
0.8700000000000001,1.0599999999999998,5.915370558107733e6
0.8700000000000001,1.07,6.064047963309878e6
0.8700000000000001,1.0799999999999998,6.216334592117334e6
0.8700000000000001,1.09,6.372314896138934e6
0.8700000000000001,1.0999999999999999,6.532075291336663e6
0.8700000000000001,1.11,6.695704049291427e6
0.8700000000000001,1.1199999999999999,6.8632914942296725e6
0.8700000000000001,1.1300000000000001,7.034929935128379e6
0.8700000000000001,1.14,7.210713792893499e6
0.8700000000000001,1.1500000000000001,7.390739535338663e6
0.8700000000000001,1.16,7.575105881352027e6
0.8700000000000001,1.1700000000000002,7.763913700391628e6
0.8700000000000001,1.18,7.957266123621401e6
0.8700000000000001,1.1900000000000002,8.155268574592737e6
0.8700000000000001,1.2,8.358028879724077e6
0.8700000000000001,1.2100000000000002,8.565657240792222e6
0.8700000000000001,1.22,8.778266274968885e6
0.8700000000000001,1.2300000000000002,8.995971200888613e6
0.8700000000000001,1.24,9.218889679016778e6
0.8700000000000001,1.2500000000000002,9.44714205978409e6
0.8700000000000001,1.26,9.680851399058944e6
0.8700000000000001,1.2700000000000002,9.920143366645716e6
0.8700000000000001,1.28,1.0165146547431499e7
0.8700000000000001,1.2900000000000003,1.0415992274440328e7
0.8700000000000001,1.3,1.0672814844807176e7
0.8700000000000001,1.3100000000000003,1.093575149544755e7
0.8700000000000001,1.32,1.12049425030726e7
0.8700000000000001,1.3299999999999998,1.1480531222729774e7
0.8700000000000001,1.34,1.1762664188882161e7
0.8700000000000001,1.3499999999999999,1.2051491153067883e7
0.8700000000000001,1.36,1.234716521909532e7
0.8700000000000001,1.3699999999999999,1.2649842725786917e7
0.8700000000000001,1.3800000000000001,1.2959683594361275e7
0.8700000000000001,1.39,1.3276851181340337e7
0.8700000000000001,1.4000000000000001,1.3601512371304253e7
0.8700000000000001,1.41,1.3933837847873885e7
0.8700000000000001,1.4200000000000002,1.4274001858749043e7
0.8700000000000001,1.43,1.4622182663686592e7
0.8700000000000001,1.4400000000000002,1.4978562199725417e7
0.8700000000000001,1.45,1.5343326541395187e7
0.8700000000000001,1.4600000000000002,1.5716665768568235e7
0.8700000000000001,1.47,1.6098774086081812e7
0.8700000000000001,1.4800000000000002,1.6489849986045867e7
0.8700000000000001,1.49,1.68900961301675e7
0.8700000000000001,1.5000000000000002,1.729971975390089e7
0.8700000000000001,1.51,1.7718932578267798e7
0.8700000000000001,1.5200000000000002,1.814795077672542e7
0.8700000000000001,1.53,1.858699535797968e7
0.8700000000000001,1.5400000000000003,1.903629208375755e7
0.8700000000000001,1.55,1.949607152005702e7
0.8700000000000001,1.5600000000000003,1.996656934279143e7
0.8700000000000001,1.57,2.0448026245627984e7
0.8700000000000001,1.5799999999999998,2.0940688050440945e7
0.8700000000000001,1.59,2.1444806090831194e7
0.8700000000000001,1.5999999999999999,2.196063689185593e7
0.8700000000000001,1.61,2.2488442636263505e7
0.8700000000000001,1.6199999999999999,2.30284910951189e7
0.8700000000000001,1.6300000000000001,2.358105586524228e7
0.8700000000000001,1.64,2.4146416241636537e7
0.8700000000000001,1.6500000000000001,2.4724857712449316e7
0.8700000000000001,1.66,2.5316671828426607e7
0.8700000000000001,1.6700000000000002,2.59221563501641e7
0.8700000000000001,1.68,2.6541615321767982e7
0.8700000000000001,1.6900000000000002,2.7175359480156224e7
0.8700000000000001,1.7,2.7823706123900656e7
0.8700000000000001,1.7100000000000002,2.848697935269166e7
0.8700000000000001,1.72,2.916550994090709e7
0.8700000000000001,1.7300000000000002,2.9859636126563113e7
0.8700000000000001,1.74,3.0569702960378222e7
0.8700000000000001,1.7500000000000002,3.1296063119947273e7
0.8700000000000001,1.76,3.2039076703295615e7
0.8700000000000001,1.7700000000000002,3.279911117689983e7
0.8700000000000001,1.78,3.357654222502374e7
0.8700000000000001,1.7900000000000003,3.437175331212959e7
0.8700000000000001,1.8,3.518513602420318e7
0.8700000000000001,1.8100000000000003,3.601709004401823e7
0.8700000000000001,1.82,3.686802396562099e7
0.8700000000000001,1.8299999999999998,3.77383545227642e7
